Absolute Time,Time Elapsed,Temperature,Vref,Average Output
10/11/2019 at 12:17:08,2711.0,37.907062605464205,1.4907135874877806,648.8303
10/11/2019 at 12:17:11,2714.0,37.907062605464205,1.4907135874877806,648.85645
10/11/2019 at 12:17:13,2716.0,37.907062605464205,1.4907135874877806,648.8971
10/11/2019 at 12:17:16,2719.0,37.907062605464205,1.4907135874877806,648.89307
10/11/2019 at 12:17:19,2721.0,37.907062605464205,1.4907135874877806,648.8926
10/11/2019 at 12:17:21,2724.0,37.907062605464205,1.4907135874877806,648.8951
10/11/2019 at 12:17:24,2727.0,37.856675382945504,1.4907135874877806,648.9282
10/11/2019 at 12:17:26,2729.0,37.856675382945504,1.4907135874877806,648.98895
10/11/2019 at 12:17:29,2732.0,37.856675382945504,1.4907135874877806,648.93524
10/11/2019 at 12:17:32,2735.0,37.856675382945504,1.4907135874877806,648.88806
10/11/2019 at 12:17:34,2737.0,37.856675382945504,1.4907135874877806,648.83936
10/11/2019 at 12:17:37,2740.0,37.856675382945504,1.4907135874877806,648.7731
10/11/2019 at 12:17:40,2742.0,37.856675382945504,1.4907135874877806,648.7254
10/11/2019 at 12:17:42,2745.0,37.856675382945504,1.4907135874877806,648.6817
10/11/2019 at 12:17:45,2748.0,38.160740896868084,1.4907135874877806,648.98145
10/11/2019 at 12:17:48,2751.0,38.008183884864856,1.4907135874877806,649.0833
10/11/2019 at 12:17:51,2753.0,38.008183884864856,1.4907135874877806,650.0668
10/11/2019 at 12:17:53,2756.0,38.008183884864856,1.4907135874877806,649.80975
10/11/2019 at 12:17:56,2759.0,37.95756526272872,1.4907135874877806,649.749
10/11/2019 at 12:17:59,2761.0,37.95756526272872,1.4907135874877806,649.72186
10/11/2019 at 12:18:01,2764.0,37.95756526272872,1.4907135874877806,649.632
10/11/2019 at 12:18:04,2767.0,37.95756526272872,1.4907135874877806,649.5728
10/11/2019 at 12:18:06,2769.0,37.95756526272872,1.4907135874877806,649.5688
10/11/2019 at 12:18:09,2772.0,37.907062605464205,1.4907135874877806,649.54266
10/11/2019 at 12:18:12,2775.0,37.907062605464205,1.4907135874877806,649.5643
10/11/2019 at 12:18:14,2777.0,37.907062605464205,1.4907135874877806,649.56274
10/11/2019 at 12:18:17,2780.0,37.907062605464205,1.4907135874877806,649.5748
10/11/2019 at 12:18:20,2783.0,37.907062605464205,1.4907135874877806,649.5713
10/11/2019 at 12:18:22,2785.0,37.907062605464205,1.4907135874877806,649.5884
10/11/2019 at 12:18:25,2788.0,37.907062605464205,1.4907135874877806,649.5979
10/11/2019 at 12:18:28,2790.0,37.856675382945504,1.4907135874877806,649.6004
10/11/2019 at 12:18:30,2793.0,37.856675382945504,1.4907135874877806,649.6782
10/11/2019 at 12:18:33,2796.0,37.856675382945504,1.4907135874877806,649.64056
10/11/2019 at 12:18:35,2798.0,37.856675382945504,1.4907135874877806,649.5783
10/11/2019 at 12:18:38,2801.0,37.856675382945504,1.4907135874877806,649.5256
10/11/2019 at 12:18:41,2804.0,37.856675382945504,1.4907135874877806,649.48193
10/11/2019 at 12:18:43,2806.0,37.856675382945504,1.4907135874877806,649.4418
10/11/2019 at 12:18:46,2809.0,37.856675382945504,1.4907135874877806,649.4011
10/11/2019 at 12:18:49,2812.0,38.160740896868084,1.4907135874877806,649.6963
10/11/2019 at 12:18:51,2814.0,37.95756526272872,1.4907135874877806,649.7736
10/11/2019 at 12:18:54,2817.0,38.008183884864856,1.4907135874877806,650.9192
10/11/2019 at 12:18:57,2820.0,38.008183884864856,1.4907135874877806,650.54266
10/11/2019 at 12:19:00,2823.0,37.95756526272872,1.4907135874877806,650.5171
10/11/2019 at 12:19:02,2825.0,37.95756526272872,1.4907135874877806,650.48846
10/11/2019 at 12:19:05,2828.0,37.95756526272872,1.4907135874877806,650.41113
10/11/2019 at 12:19:08,2830.0,37.95756526272872,1.4907135874877806,650.35443
10/11/2019 at 12:19:10,2833.0,37.907062605464205,1.4907135874877806,650.3328
10/11/2019 at 12:19:13,2836.0,37.907062605464205,1.4907135874877806,650.3308
10/11/2019 at 12:19:15,2838.0,37.907062605464205,1.4907135874877806,650.3313
10/11/2019 at 12:19:18,2841.0,37.907062605464205,1.4907135874877806,650.3233
10/11/2019 at 12:19:21,2844.0,37.907062605464205,1.4907135874877806,650.3042
10/11/2019 at 12:19:23,2846.0,37.907062605464205,1.4907135874877806,650.29517
