Absolute Time,Time Elapsed,Temperature,Vref,Average Output
18/05/2020 at 12:10:46,2736.0,37.907062605464205,2.546432062561095,454.83102
18/05/2020 at 12:10:48,2739.0,37.907062605464205,2.546432062561095,454.82135
18/05/2020 at 12:10:51,2741.0,37.907062605464205,2.546432062561095,454.78253
18/05/2020 at 12:10:54,2744.0,37.907062605464205,2.546432062561095,454.75803
18/05/2020 at 12:10:56,2747.0,37.907062605464205,2.546432062561095,454.74783
18/05/2020 at 12:10:59,2749.0,37.907062605464205,2.546432062561095,454.7029
18/05/2020 at 12:11:02,2752.0,37.907062605464205,2.546432062561095,454.67688
18/05/2020 at 12:11:04,2754.0,37.907062605464205,2.546432062561095,454.6488
18/05/2020 at 12:11:07,2757.0,37.907062605464205,2.546432062561095,454.61206
18/05/2020 at 12:11:09,2760.0,37.907062605464205,2.546432062561095,454.57785
18/05/2020 at 12:11:12,2762.0,37.907062605464205,2.546432062561095,454.54263
18/05/2020 at 12:11:15,2765.0,37.907062605464205,2.546432062561095,454.5069
18/05/2020 at 12:11:17,2767.0,37.907062605464205,2.546432062561095,454.47626
18/05/2020 at 12:11:20,2770.0,37.907062605464205,2.546432062561095,454.4436
18/05/2020 at 12:11:22,2773.0,37.907062605464205,2.546432062561095,454.41602
18/05/2020 at 12:11:25,2775.0,37.907062605464205,2.546432062561095,454.38898
18/05/2020 at 12:11:28,2778.0,37.907062605464205,2.546432062561095,454.3619
18/05/2020 at 12:11:30,2781.0,37.907062605464205,2.546432062561095,454.33487
18/05/2020 at 12:11:33,2783.0,37.907062605464205,2.546432062561095,454.3175
18/05/2020 at 12:11:35,2786.0,37.907062605464205,2.546432062561095,454.29453
18/05/2020 at 12:11:38,2788.0,37.907062605464205,2.546432062561095,454.2583
18/05/2020 at 12:11:41,2791.0,37.907062605464205,2.546432062561095,454.2292
18/05/2020 at 12:11:43,2794.0,37.907062605464205,2.546432062561095,454.1996
18/05/2020 at 12:11:46,2796.0,37.907062605464205,2.546432062561095,454.17712
18/05/2020 at 12:11:49,2799.0,37.907062605464205,2.546432062561095,454.1516
18/05/2020 at 12:11:51,2801.0,37.907062605464205,2.546432062561095,454.12405
18/05/2020 at 12:11:54,2804.0,37.907062605464205,2.546432062561095,454.10413
18/05/2020 at 12:11:56,2807.0,37.907062605464205,2.546432062561095,454.07504
18/05/2020 at 12:11:59,2809.0,37.907062605464205,2.546432062561095,454.04697
18/05/2020 at 12:12:02,2812.0,37.907062605464205,2.546432062561095,454.0194
18/05/2020 at 12:12:04,2814.0,37.907062605464205,2.546432062561095,453.98877
18/05/2020 at 12:12:07,2817.0,37.907062605464205,2.546432062561095,453.96326
18/05/2020 at 12:12:09,2820.0,37.907062605464205,2.546432062561095,453.94742
18/05/2020 at 12:12:12,2822.0,37.907062605464205,2.546432062561095,453.92395
18/05/2020 at 12:12:15,2825.0,37.907062605464205,2.546432062561095,453.89484
18/05/2020 at 12:12:17,2828.0,37.907062605464205,2.546432062561095,453.85962
